Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
20880,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.587067116125529,0.178770832223346,307.0,0.587820118733407,0.173012931907768,9,1,lw2cc8c6k7,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,758,lw2cc8c6k7,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.7567455090974132,0.016174516799888218,0.09451254179776022,0.0,0.0,0.7567455090974132,1.1337664823359863e-18,3.8010383717768093e-22,6.452208827221795e-20,2.1631520879375575e-23,0.39503657099467787,3.1883393058285545,0.23072325388653836
20900,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.58855930031466,0.170044077905589,367.0,0.587820118733407,0.173012931907768,9,1,jo332yhqej,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,1688,jo332yhqej,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,3.8518706154661954e-30,1.1847849322362803e-74,2.1920804657428694e-31,6.742552295587178e-76,0.3556088386827657,2.806528543193057,-0.0019755942268768756
20920,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.585190275770748,0.168817408907339,1259.70000004768,0.587820118733407,0.173012931907768,1,1,jr2opktjtb,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,1808,jr2opktjtb,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6614414772720979,0.013319309473410035,0.0955275371334372,0.0,0.0,0.6614414772720979,2.1364888455489797e-21,2.2719356727748417e-27,1.2158652071023994e-22,1.2929473247925664e-28,0.37186993200010265,2.7596502813511603,0.02589283103520912
20940,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.487576339217187,0.352730118101911,1722.40000000596,0.587820118733407,0.173012931907768,4,0,gphp8blehl,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,1958,gphp8blehl,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,7.065892659509605e-08,1.9979459307683084e-186,4.021164472595425e-09,1.1370211213383629e-187,2.1177624304588023,0.5481402951800047,0.14913606226816023
20960,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.590358171447932,0.17321133293005,55.0,0.587820118733407,0.173012931907768,20,1,2erutzn4hb,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,2153,2erutzn4hb,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,2.207947623996026e-22,8.458100015110148e-29,1.256532043550814e-23,4.813462774677962e-30,0.32615196761563325,2.697646477680027,-0.12801212995585665
20980,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.580866966945666,0.174887763725335,2005.60000002384,0.587820118733407,0.173012931907768,0,1,u7eacnuhw8,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,2603,u7eacnuhw8,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,6.382432494022745e-14,8.488427749703362e-14,3.6322106817122366e-15,4.830722138038995e-15,0.4190955556457513,2.5330673880856054,0.05977464609915728
21000,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.589120371663597,0.177317998232505,437.0,0.587820118733407,0.173012931907768,6,1,4nkrou6g2j,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,3263,4nkrou6g2j,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,2.0321074871849357e-18,1.83668598308627e-20,1.1564622936870864e-19,1.0452488848044705e-21,0.3937926264543454,2.813923698932641,0.10264900647751796
21020,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.583960856077189,0.176232253997979,266.0,0.587820118733407,0.173012931907768,16,1,bnkjjr0y06,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,3623,bnkjjr0y06,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,2.0694211044156946e-13,1.3280072711308071e-12,1.1776972882139868e-14,7.557623523805728e-14,0.42796268029342405,2.535546292426065,0.08168983101899008
21040,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.575966154399671,0.169031613056394,278.099999999977,0.587820118733407,0.173012931907768,5,1,3v29fd65wr,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,3683,3v29fd65wr,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.5214480120405381,0.016677930561168258,0.10005145597175769,0.0,0.0,0.5214480120405381,2.065766518837382e-16,1.0748681170594424e-18,1.1756174816845468e-17,6.117021151217071e-20,0.4011550317267525,2.0775612073584124,-0.18221260426693586
21060,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.585454246367829,0.166413212630656,882.59999999404,0.587820118733407,0.173012931907768,16,1,yfg9tsa32v,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,4658,yfg9tsa32v,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,4.848817396979522e-13,1.7912268846575066e-10,2.7594379352190573e-14,1.0193783373214228e-11,0.27636027042532624,3.0043165478873672,-0.18599983302432843
21080,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.590654024767802,0.171485393914792,150.199999999255,0.587820118733407,0.173012931907768,20,1,p8rr2wy859,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,4883,p8rr2wy859,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6192558236355793,0.009838876158578432,0.09784219230663199,0.0,0.0,0.6192558236355793,1.1597999181884414e-26,7.336876490933859e-45,6.600363819653777e-28,4.175380027243635e-46,0.3336844898744593,2.5246493200035167,-0.17145720363921124
21100,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.587807891975479,0.173934625972174,308.700000017881,0.587820118733407,0.173012931907768,18,1,ak2g4wy9vp,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,4973,ak2g4wy9vp,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,2.791883139262062e-25,2.1838181510751687e-42,1.5888468495384628e-26,1.24280008017019e-43,0.25642885878358557,3.078463676484609,-0.23647334030713485
21120,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.588468814291537,0.172418161654944,952.09999999404,0.587820118733407,0.173012931907768,13,1,egs56uyq6o,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,5168,egs56uyq6o,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,1.339589408690245e-15,1.890826783222492e-14,7.623536894295504e-17,1.0760601456764655e-15,0.3198654787579569,2.5350921393102532,-0.20962476720315715
21140,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.582236207401813,0.175465347383493,89.7000000029802,0.587820118733407,0.173012931907768,20,1,pzrazuao7z,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,5258,pzrazuao7z,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,4.2551534476702254e-15,1.3405058010999462e-15,2.421586725660927e-16,7.628752038054993e-17,0.43232660466869915,2.8900130698251414,0.2226870774864167
20840,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.592877396403906,0.169723976894432,2142.90000000037,0.587820118733407,0.173012931907768,8,1,p4j9zv8tlc,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,563,p4j9zv8tlc,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,1.12399732168066e-19,5.976424699590394e-20,6.396613018387358e-21,3.401153659303195e-21,0.21978925451073203,2.9123767579320616,-0.4461166226605322
99760,zigzag_widening,12,0.440587850736094,0.398923848191308,0.0191610987516706,0.022833261962193,0.0572833406826398,20,0.514039896469891,0.293111317494854,233.0,0.520350200791011,0.303897090862662,10,1,jo332yhqej,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.443304572274894,0.40909942150554,1873,jo332yhqej,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,0.026234613940723687,0.0007863721299089251,0.0015028063280440064,4.504602262090604e-05,2.1391694188755546,1.3495107723091482,1.060159767562927
19080,f_curly_2,14,0.264765942200413,0.160232973734883,0.006504600022876,0.007531231778958,0.0233240466881228,20,0.415554626183346,0.190793438946648,1540.79999999702,0.425734355154999,0.164492800747292,8,1,yfg9tsa32v,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.35124348035719,0.228491689358325,3480,yfg9tsa32v,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,1.607438003000244e-08,7.328884076606556,3.7491959030240567e-10,0.17093923437461106,2.2997490366778526,3.868136681867944,2.1855729160344466
20800,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.3955425075767,0.181950108576284,335.199999999255,0.393691435217453,0.173012931907769,18,1,p797xgr11w,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,6262,p797xgr11w,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6645346387106436,0.02004892288997346,0.09460271179966684,0.0,0.0,0.6645346387106436,2.849914862014204e-32,0.012058647478052936,3.1826231587006965e-33,0.0013466413062997581,1.6222919869371195,1.2854651148175007,0.7349605660124758
20500,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.393080864142149,0.173284051985796,7.0,0.393691435217453,0.173012931907769,9,1,jo332yhqej,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,1687,jo332yhqej,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,3.685427048657623e-113,1.3912481448493193e-07,4.115675745650135e-114,1.5536669618851078e-08,1.6916657627096285,0.8492371993824727,0.36229695699611264
20520,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.389809738095625,0.168817408907339,1486.0,0.393691435217453,0.173012931907769,1,1,jr2opktjtb,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,1807,jr2opktjtb,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6614414772720979,0.013319309473410035,0.0955275371334372,0.0,0.0,0.6614414772720979,5.111567617491749e-56,1.5461420819671356e-05,5.708308586171619e-57,1.7266437191855282e-06,1.7165477053437628,0.7908969938205813,0.3057275833241405
20540,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.388152366992773,0.176370929275271,818.70000000298,0.393691435217453,0.173012931907769,4,1,gphp8blehl,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,1957,gphp8blehl,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,3.639205287827885e-76,8.093374841989076e-06,4.064057906670664e-77,9.03822164917418e-07,1.8024185501110976,1.0302163048276078,0.6188981868583313
20560,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.391577959114524,0.176599632003915,74.5999999940395,0.393691435217453,0.173012931907769,20,1,2erutzn4hb,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,2152,2erutzn4hb,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,1.1051070493596707e-56,0.00010580912243820404,1.2341208276129731e-57,1.1816162228636686e-05,1.6473602110377426,1.0371044826597888,0.5356068135587212
20580,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.386158497659242,0.173823783018852,498.399999976158,0.393691435217453,0.173012931907769,0,1,u7eacnuhw8,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,2602,u7eacnuhw8,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,5.048802288838409e-29,0.004272685530675601,5.638215829648219e-30,0.000477149268598248,1.6746057204607157,1.0757252004379199,0.5885727859929999
20600,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.386603209192202,0.173885503953328,63.0,0.393691435217453,0.173012931907769,6,1,4nkrou6g2j,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,3262,4nkrou6g2j,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,7.977031880258537e-40,0.0005772123079817599,8.908296433059567e-41,6.44597943382588e-05,1.8548017958313596,1.0148127473569963,0.6324819518539155
20620,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.395501950588525,0.180460498672404,243.0,0.393691435217453,0.173012931907769,16,1,bnkjjr0y06,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,3622,bnkjjr0y06,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,2.3885608992318663e-28,0.01853655991917363,2.667409239197269e-29,0.0020700577995410685,1.5651221938376945,1.3357724311808044,0.7374736247367453
20640,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.377650364925987,0.16650529726692,478.0,0.393691435217453,0.173012931907769,5,1,3v29fd65wr,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,3682,3v29fd65wr,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.5214480120405381,0.016677930561168258,0.10005145597175769,0.0,0.0,0.5214480120405381,2.008283682579084e-37,0.00012190527488852785,2.242737227911286e-38,1.3613689173640637e-05,1.4979691868111737,0.8094530424560162,0.19271379970055452
20660,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.389103188310313,0.170482664611123,385.90000000596,0.393691435217453,0.173012931907769,16,1,yfg9tsa32v,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,4657,yfg9tsa32v,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,1.65947382997696e-25,0.006265798999726974,1.853206182731255e-26,0.0006997288680476848,1.7236189927743202,0.8416234053645963,0.3720035191173394
20680,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.390900006361593,0.179119305446239,44.8000000007451,0.393691435217453,0.173012931907769,20,1,p8rr2wy859,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,4882,p8rr2wy859,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6192558236355793,0.009838876158578432,0.09784219230663199,0.0,0.0,0.6192558236355793,1.6956920945278304e-79,1.4893911706004953e-05,1.8936526848580173e-80,1.6632675225137485e-06,1.5873072831015107,1.1205276330272638,0.5758387232350773
20700,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.384847710830065,0.171449399264271,308.299999982119,0.393691435217453,0.173012931907769,18,1,ak2g4wy9vp,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,4972,ak2g4wy9vp,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,1.6597109302482244e-71,2.6620005375680396e-06,1.853470962856556e-72,2.9727711070463276e-07,1.8411417012749287,0.7120830750498284,0.2708251730842178
20720,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.390559657838762,0.167010807653502,910.09999999404,0.393691435217453,0.173012931907769,13,1,egs56uyq6o,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,5167,egs56uyq6o,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,4.733155214296554e-32,0.0009085431444155513,5.2857190927095466e-33,0.00010146094154026955,1.5637039519121323,0.8267601803894156,0.25681672169678826
20740,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.497346563938315,0.348427995940369,137.70000000298,0.393691435217453,0.173012931907769,20,0,pzrazuao7z,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,5257,pzrazuao7z,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,5.450862158309067e-65,0.33624073909423147,6.087213471232894e-66,0.03754945726286073,0.3331223857229345,3.3459618364672243,0.10850886495262957
20760,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.389592389981172,0.172371541176568,7997.0,0.393691435217453,0.173012931907769,9,1,nwkn1dm9nn,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,5497,nwkn1dm9nn,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6495731283221456,0.01753836500461393,0.09671008176504638,0.0,0.0,0.6495731283221456,4.733164724671387e-38,0.000691999045618358,5.285729713356357e-39,7.72785256759291e-05,1.6881542536035714,0.9644336531858186,0.4874215366456088
20780,hexagon,6,0.119505985190558,0.278950417396353,0.0101275814075725,0.0159628172965798,0.111674324069153,20,0.386450065497279,0.176095161963376,156.899999976158,0.393691435217453,0.173012931907769,11,1,cfv5hmqdm2,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,5812,cfv5hmqdm2,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,1.4795916540552177e-28,0.006721862780604537,1.652323978649765e-29,0.000750659482509609,2.0003957623784023,1.0378063191880884,0.7304542191292288
21160,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.581915302525691,0.173558719649065,1035.89999985695,0.587820118733407,0.173012931907768,9,1,nwkn1dm9nn,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,5498,nwkn1dm9nn,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6495731283221456,0.01753836500461393,0.09671008176504638,0.0,0.0,0.6495731283221456,1.5354831983957412e-16,4.717224886805387e-18,8.738358737089379e-18,2.684549290249377e-19,0.4060544246647705,2.679535104235143,0.08437523344040276
21180,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.474049200320639,0.0365854287261735,2390.30000007153,0.587820118733407,0.173012931907768,11,0,cfv5hmqdm2,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,5813,cfv5hmqdm2,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,0.0018785775619894179,4.454880968750449,0.00010690891746169056,0.2535250667454106,2.6855709713989113,2.898562060409125,2.0521081304279103
21200,hexagon,7,0.356726300604598,0.0,0.0184336236263761,0.0065606339196718,0.056909504097597,20,0.582523116994983,0.173870699527346,514.0,0.587820118733407,0.173012931907768,18,1,p797xgr11w,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217453,0.173012931907769,6263,p797xgr11w,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6645346387106436,0.02004892288997346,0.09460271179966684,0.0,0.0,0.6645346387106436,1.7390634831477707e-14,3.3488760142538167e-14,9.896924042017937e-16,1.905828732555219e-15,0.38556515170556627,2.8022460404642677,0.07737615839630141
99740,zigzag_widening,12,0.440587850736094,0.398923848191308,0.0191610987516706,0.022833261962193,0.0572833406826398,20,0.506359112950763,0.286570741581946,1837.0,0.520350200791011,0.303897090862662,0,1,4nkrou6g2j,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.443304572274894,0.40909942150554,1798,4nkrou6g2j,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,0.5564699166414617,0.0053912412999162435,0.03187645581461302,0.00030882831208542004,2.336767576723046,1.2984262596517175,1.109921558557074
21580,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.682773064776299,0.337234311206346,312.700000047684,0.684884460491384,0.341133303435813,11,1,cfv5hmqdm2,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,5814,cfv5hmqdm2,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,0.6947461099621084,3.81977837474879e-15,0.009003164221584902,4.950022965914509e-17,3.5161606916464048,0.686368052257061,0.8810284059435621
21600,hexagon,8,0.739730825304351,0.104554178310578,0.0083638454930587,0.0180225635185041,0.0129589271425729,20,0.680630226874946,0.337767283091519,394.60000000149,0.684884460491384,0.341133303435813,18,1,p797xgr11w,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907768,6264,p797xgr11w,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.6645346387106436,0.02004892288997346,0.09460271179966684,0.0,0.0,0.6645346387106436,0.4536874567920942,8.315513472321616e-16,0.00587930269806794,1.0776013324089921e-17,3.648780046934644,0.6150712482705074,0.8083757109698698
99720,zigzag_widening,12,0.440587850736094,0.398923848191308,0.0191610987516706,0.022833261962193,0.0572833406826398,20,0.507358504269908,0.294507491259271,573.5,0.520350200791011,0.303897090862662,4,1,egs56uyq6o,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.443304572274894,0.40909942150554,1648,egs56uyq6o,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,0.7561517026258533,0.03278602083649403,0.04331489558927489,0.001878092801205015,2.1155683211309984,1.2397401737988818,0.9642253065588311
